url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/minorikitahara/status/1422702625754021888,20210803163513,http://web.archive.org/web/20210803233520/https://twitter.com/minorikitahara/status/1422702625754021888,20210803233520,"北原みのり on Twitter: ""この記事書いた後に、菅首相が中等症も自宅待機と棄民宣言。記事にも書きましたが、ダイヤモンドプリンセス号に乗せられているような気持ちです。デルタ株感染拡大「鼻がマスクから出てますよ」注意にピリッとする　“下界”は緊張の日常〈dot.〉(AERA dot.)#Yahooニュースhttps://t.co/99xLBhknCi"""
https://twitter.com/minorikitahara/status/1422702627247124482,20210803163513,http://web.archive.org/web/20210803233535/https://twitter.com/minorikitahara/status/1422702627247124482,20210803233535,"北原みのり on Twitter: ""ダイヤモンドプリンセス号で夫を亡くした妻の訴えが、今、自分ごとに聞こえる。あの時も、三千人以上の乗客・乗組員全員のPCR検査をせず、放置され悪化して亡くなった人がいます。日本に暮らす人みんなダイヤモンドプリンセス号に乗せられてるよう。自分の意思で医療にアクセスできず、降りられない"""
https://twitter.com/minorikitahara/status/1422704487613878277,20210803164237,http://web.archive.org/web/20210803234454/https://twitter.com/minorikitahara/status/1422704487613878277,20210803234454,"北原みのり on Twitter: ""倉持先生、本当のことを言ってくれて、ありがとう。Ｎスタのキャスター固まらせた、怒りの発言「倉持先生」がトレンド１位(日刊スポーツ)#Yahooニュースhttps://t.co/tJ8S87nJpj"""
https://twitter.com/minorikitahara/status/1422707063759671298,20210803165251,http://web.archive.org/web/20210803235301/https://twitter.com/minorikitahara/status/1422707063759671298,20210803235301,"北原みのり on Twitter: ""茶屋さんのコラム、大笑いしながら読みました。「中年ゲイの抵抗（弱め）」人気コラム「捨ててゆく私」更新しました！　ラブピースクラブはプレジャーテック＆フェミニストマガジンのお店です。 https://t.co/1W38CP9rfj"""
https://twitter.com/minorikitahara/status/1422755215854366721,20210803200411,http://web.archive.org/web/20210804030437/https://twitter.com/minorikitahara/status/1422755215854366721,20210804030437,"北原みのり on Twitter: ""デザイナーの山田さんからいただきました。ありがとうございます。… """
https://twitter.com/minorikitahara/status/1423202463759233035,20210805014123,http://web.archive.org/web/20210805084137/https://twitter.com/minorikitahara/status/1423202463759233035,20210805084137,"北原みのり on Twitter: ""五千人超えた。せめてマラソン、閉会式を諦めて、パラの中止を宣言して、感染対策に向き合ってください。#東京5000人 #東京五輪の即時中止を求めます"""
https://twitter.com/minorikitahara/status/1423202993420210177,20210805014330,http://web.archive.org/web/20210805084440/https://twitter.com/minorikitahara/status/1423202993420210177,20210805084440,"北原みのり on Twitter: ""こういう対策、今すぐにするべき。… """
https://twitter.com/minorikitahara/status/1423204674778189825,20210805015010,http://web.archive.org/web/20210805085042/https://twitter.com/minorikitahara/status/1423204674778189825,20210805085042,"北原みのり on Twitter: ""私も何度か見かけました。商業施設の前で待たされてる五輪関係者車両。感染対策そもそも甘く、守らせるつもりもない。東京の感染が、世界に広まるリスクも考えてない。「プレーブック」では禁止なのに…レストラン、家電量販店　ボランティアが五輪関係者を送迎　 https://t.co/g4qlQZl2OR"""
https://twitter.com/minorikitahara/status/1423811430529179650,20210806180112,http://web.archive.org/web/20210807051140/https://twitter.com/minorikitahara/status/1423811430529179650,20210807051140,"北原みのり on Twitter: ""子供の命よりも、、、“パラリンピックは学校観戦を”選手団長らが千葉県に要望｜NHK 首都圏のニュース   https://t.co/iuzgPkbmT1"""
https://twitter.com/minorikitahara/status/1423952060400107524,20210807032001,http://web.archive.org/web/20210807182151/https://twitter.com/minorikitahara/status/1423952060400107524,20210807182151,"北原みのり on Twitter: ""韓国の「フェミ狩り」背景を理解するのに役立つ書籍として『ハヨンガ』（アジュンマブックス刊、チョン・ミギョン著、大島史子訳）が紹介されています。韓国で今「フェミ狩り」が止まらなくなっている…金メダリストを炎上させた人々の“正体” @gendai_biz https://t.co/I0bLcGqywq #現代ビジネス"""
https://twitter.com/minorikitahara/status/1424161034294611981,20210807171024,http://web.archive.org/web/20210808020946/https://twitter.com/minorikitahara/status/1424161034294611981,20210808020946,"北原みのり on Twitter: ""菅さんの周りはこういう空気だ、ということを私たちは理解していた方がいいですね。科学も倫理もない世界。高橋洋一氏「さざ波さらにちっちゃく」竹中平蔵氏との対談動画で(デイリースポーツ)#Yahooニュースhttps://t.co/pBWvF4EZdM"""
https://twitter.com/minorikitahara/status/1424163919820582912,20210807172152,http://web.archive.org/web/20210808035831/https://twitter.com/minorikitahara/status/1424163919820582912,20210808035831,"北原みのり on Twitter: ""酸素飽和度94以下は医者の診断が必要だと聞いてきたけれど、93でも自宅待機を強いられる今。一週間以上医療に繋がらず、何処も来ず、ただ放置してどれだけ不安だろう。こういう思いをする方がこれからどんどん増えていくことになる。… """
https://twitter.com/minorikitahara/status/1424303010281259008,20210808023434,http://web.archive.org/web/20210808124225/https://twitter.com/minorikitahara/status/1424303010281259008,20210808124225,"北原みのり on Twitter: ""アジュマブックスのブックトーク、梁澄子さんのお話、素晴らしかった。90年代の「慰安婦」運動の戦い、アジア女性基金の葛藤など、大切な話しをしていただきました。「咲ききれなかった花」訳者〜梁澄子さんに聴く90年代の「慰安婦」運動と姜徳景さんのお話〜 https://t.co/dI4c8J7PzH"""
https://twitter.com/minorikitahara/status/1424304098036224000,20210808023853,http://web.archive.org/web/20210808110933/https://twitter.com/minorikitahara/status/1424304098036224000,20210808110933,"北原みのり on Twitter: ""事件前からずっと「公共」は恐い場所だった。女性であるということで、私たちはずっと緊張を強いられつづけている。女性であるというだけで、命がけで生きることを強いる空気、変えよう。#stopfemicides… """
https://twitter.com/minorikitahara/status/1424352486073135108,20210808055110,http://web.archive.org/web/20210808134139/https://twitter.com/minorikitahara/status/1424352486073135108,20210808134139,"北原みのり on Twitter: ""４年前の新幹線での殺傷事件を思い出しました。「無差別」と呼ばれ隠蔽されるフェミサイドと、「幸せそうな女」への苛立ちに敏感にならざるを得ない空気はもう随分前からあったのだと思う。小田急線の事件と４年前の新幹線の事件をつなぐもの。https://t.co/G9CEMYQj4c"""
https://twitter.com/minorikitahara/status/1424355927101112323,20210808060450,http://web.archive.org/web/20210808172828/https://twitter.com/minorikitahara/status/1424355927101112323,20210808172828,"北原みのり on Twitter: ""8月12日はバイブの日！話題のバイブWOMANIZERを招き、牧村朝子さん、石川優実さんとプレジャーの話しをします。ぜひ多くの方にご参加いただきたいです。プレジャーは自分ごと、そして大切なフェミ話し。８１２の日を、女性のプレジャーデーとしてお祝いしましょう！https://t.co/Xe93PVZqJw"""
https://twitter.com/minorikitahara/status/1424380295168495616,20210808074140,http://web.archive.org/web/20210808150839/https://twitter.com/minorikitahara/status/1424380295168495616,20210808150839,"北原みのり on Twitter: ""ラブピースクラブのラフォーレ原宿のスタッフによる「ハヨンガ」の感想です。20代のスタッフがこんな想いをして生きているって・・・やっぱり日本のミソジニーの根深さ・・・こんな時は大きな声で、ハヨンガ！！https://t.co/izqr5ep78C"""
