url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/Colabomamorukai/status/1597751761036488705,20221129173759,https://archive.is/lRgoq,20221130040100,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""違います。妄想的デマを投げつけてくる側は簡単でも、少ない人員でネット上の膨大なデマに本来業務の傍らで対応し、前提の説明から遡ってデマだと説明するのは大変ですよ。すぐできる作業だと思うなら想像力が乏しすぎです。43頁の説明資料が公表されてますので読んで下さいね https://t.co/IJFmKS06d6 https://t.co/Krx3DlWqZQ"" / Twitter"
https://twitter.com/Colabomamorukai/status/1597777970407821312,20221129192208,https://archive.is/fnRFc,20221130033400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""いやいや、あなたは、不正があると思ってるんでしょう？その根拠を説明すべきですよ。具体的に何頁のどこが理解できなかったですか？ 根拠もなく不正があるようにいいまわると法的な問題にもなり得ますのでご注意ください。弁護団体もこのタイムラインは定期的に見てます。"" / Twitter"
https://twitter.com/Colabomamorukai/status/1597682369045008384,20221129130214,https://archive.is/BtolU,20221129235900,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""貸借対照表、当然ですが毎年作成し、委託事業の関係では都に提出していました。この資料のQ15（34ｐ） https://t.co/IJFmKS06d6"" / Twitter"
https://twitter.com/Colabomamorukai/status/1602500539371368451,20221212200756,https://archive.is/i4rJg,20221213042500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""あなたに領収書を提示しなくても、委託契約上、都から要求があれば都に提示するんですよ。世間に領収書を提示しないから何か不正があるのではと疑うなんて、ありえない理屈です。 https://t.co/IJFmKSifre https://t.co/EN2mkfX8rY"" / Twitter"
https://twitter.com/Colabomamorukai/status/1602496518728323072,20221212195157,https://archive.is/RDrZu,20221213030100,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""このあたりが関係あります。ご関心がおありなら、Colaboホームページにある説明資料をまずは全部読まれることをお勧めします https://t.co/IJFmKSifre https://t.co/gCjW3bE60T"" / Twitter"
https://twitter.com/Colabomamorukai/status/1602496058877448192,20221212195008,https://archive.is/dy6G9,20221213025400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""一般社団法人が、自主財源で自主事業を行った際、支出内訳を一般社会に公表すべきということですか？それは根拠が何もないのではないでしょうか？ 都からの委託経費を使って事業を行ったものは都に報告義務があり報告書提出してると説明資料にあります。それで足りないという根拠はないと思われます"" / Twitter"
https://twitter.com/Colabomamorukai/status/1602494581685485568,20221212194415,https://archive.is/oirSr,20221213025400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「現時点で東京都の監査体制もcolaboさんの補助金の使途も私の確認できる限り、100点では確かです。」"" / Twitter"
https://twitter.com/Colabomamorukai/status/1602492591748317184,20221212193621,https://archive.is/17A2C,20221213024300,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「自主経費と委託経費をごちゃまぜにしたインチキ事業経費」　ということに根拠はありません。"" / Twitter"
https://twitter.com/Colabomamorukai/status/1602492339511267333,20221212193521,https://archive.is/CugDg,20221213024300,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""都の委託経費でまかなえない部分は自主財源で自主事業として行っており、委託経費で行った部分は都に報告していると11/29資料にあります。 自主財源で自主事業を行った部分についての会計報告は都に対してさえ説明義務はありませんがHPに活動報告があります https://t.co/IJFmKSifre https://t.co/pIuZUMulZT"" / Twitter"
https://twitter.com/Colabomamorukai/status/1602487522512470016,20221212191612,https://archive.is/ObjXO,20221213022300,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「インチキ事業報告してたってこと？」 →全く違います。既に11／29資料や補足説明で説明が書かれているのでお読み下さい。委託経費予算を上回って事業を実施した分の経費は、Colaboの自主経費で賄っています。 Colaboの財源が委託経費だけと思い込んでいませんか？違います。https://t.co/Ag1lAuP2Mh https://t.co/FJE2iZ9Bfb"" / Twitter"
https://twitter.com/Colabomamorukai/status/1602223255523590144,20221212014606,https://archive.is/eRaGK,20221212084800,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""Colaboが提供している食事が「2600円」というのはデマです。11/29説明資料にありますのでお読み下さいhttps://t.co/IJFmKSifre @ShinjukuSokai https://t.co/6DRm1rdTgv"" / Twitter"
https://twitter.com/Colabomamorukai/status/1602197497338015747,20221212000345,https://archive.is/GvzlL,20221212070700,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""@ishizakipampam これは単に「生活保護不正受給」「問題ないと書いた」と、「　」と「　」との間の助詞が抜けていて読みづらいのに気づいたので、書き直すためにすぐに削除し、すぐに投稿しなおしただけあることは、お読み頂ければおわかりかと存じます。"" / Twitter"
https://twitter.com/Colabomamorukai/status/1602192066876170240,20221211234210,https://archive.is/MGAyu,20221212064700,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""暇空氏の「生活保護不正受給」という記載を「石埼先生が問題が無いと書いた」と書いていません。問題とお考えですか？とお尋ねしました 弁護団説明を読んで頂ければ、「場合によっては事前にまたは事後に規制を受ける」にあたる事案だとご理解頂けるのではないでしょうか。お読み頂けますと幸いです"" / Twitter"
https://twitter.com/Colabomamorukai/status/1602183630474076162,20221211230839,https://archive.is/JN9cq,20221212061800,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""お尋ねを変えますが、暇空茜氏が「Colaboは女性に生活保護を不正受給させている」「女性をタコ部屋に住まわせている」と事実に反することをネットに何度も書いていることは、問題だとお考えでしょうか？そういうことを書かれているColaboと仁藤さんの攻撃被害が膨大な現状をどうお考えでしょうか。"" / Twitter"
https://twitter.com/Colabomamorukai/status/1602174910511587329,20221211223400,https://archive.is/feOSI,20221212053800,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""石埼先生が、Colaboが公表している資料（5通あります）を全部読まないで、「表現の自由の範囲から全くでていない」と書かれたことがわかりました。ご教示ありがとうございます。 Colaboと仁藤さんにはこの何万倍ものSNS上の「攻撃」がなされていることもご認識頂けますと幸いです。"" / Twitter"
https://twitter.com/Colabomamorukai/status/1602173207779323905,20221211222714,https://archive.is/DPuhn,20221212053700,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""https://t.co/WVoDpCN8AI 「公金使用にかかわる会計」について流れている「疑惑」に答えた補足説明資料を全てお読みになり、Colaboの被害の実情を踏まえてもなお「表現の自由の範囲を全く出ていない」とお考えということでしょうか？憲法研究者の方のご発信には重みがありますので。@ishizakipampam"" / Twitter"
https://twitter.com/Colabomamorukai/status/1602172138852519937,20221211222259,https://archive.is/hEDry,20221212052800,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""このホームページ掲載の弁護団説明資料は全てお読みでしょうか？またColaboから、都の監査に誠実に対応しているという発信がなされているのはご存知でしょうか。"" / Twitter"
https://twitter.com/Colabomamorukai/status/1602171168970063872,20221211221908,https://archive.is/D9YOP,20221212052700,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""嘘に嘘を重ねて「Colaboは女性に生活保護を不正受給させている」「女性をタコ部屋に住まわせている」などとnote,youtube、Twitterで書いて多数拡散させる行為も「表現の自由の範囲から全くでていない」というお考えですか？https://t.co/IJFmKS06d6 https://t.co/5iD0Sn9WGk"" / Twitter"
https://twitter.com/Colabomamorukai/status/1602171704523968513,20221211222115,https://archive.is/Rhm5R,20221212052600,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""@ishizakipampam　石埼学先生は、弁護団説明資料をお読みでしょうか。https://t.co/WVoDpCN8AI 全てお読みになってなお「表現の自由の範囲から全く 出ていません」というのが、憲法学者としてのお考えとうかがってよろしいのでしょうか？ https://t.co/IVRwOZFL5N"" / Twitter"
