url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/KTB_genki/status/1256047030738141184,20200430102523,http://web.archive.org/web/20200506080935/https://twitter.com/KTB_genki/status/1256047030738141184,20200506080935,"勝部元気 Katsube Genki on Twitter: ""給付金が世帯主を対象としている問題に切り込みました。DV家庭、家父長制、毒親等を無視した、時代に逆行するやり方です。既に補正予算が成立しましたが、やれることはあるはず。可能な限り、#10万円は本人に振り込んで #給付は毎回個人の口座に #給付はひとりひとりの口座にhttps://t.co/5ZMe9mxled"""
https://twitter.com/KTB_genki/status/1256047409810911232,20200430102653,http://web.archive.org/web/20200506164632/https://twitter.com/KTB_genki/status/1256047409810911232,20200506164632,"勝部元気 Katsube Genki on Twitter: ""「情けない」という表現にそれが表れていますね… """
https://twitter.com/KTB_genki/status/1256047848824532992,20200430102838,http://web.archive.org/web/20200507025153/https://twitter.com/KTB_genki/status/1256047848824532992,20200507025153,"勝部元気 Katsube Genki on Twitter: ""否定しているんじゃなくて、そういう言葉でしか擁護できる面が無いのですね、って話しているんですが… """
https://twitter.com/KTB_genki/status/1256064458046074880,20200430113438,http://web.archive.org/web/20200507220036/https://twitter.com/KTB_genki/status/1256064458046074880,20200507220036,"勝部元気 Katsube Genki on Twitter: ""岡村隆史氏の風俗発言と、政府による世帯主給付の問題は、背景が共通しているように感じます。どちらも、女性の貧困問題とその悲惨さに対してあまりに想像力が欠けている点。女性を同じ人間と捉えていれば、どちらもまず考えないことのはずです。https://t.co/5ZMe9mxled"""
https://twitter.com/KTB_genki/status/1256079374341701632,20200430123354,http://web.archive.org/web/20200507065454/https://twitter.com/KTB_genki/status/1256079374341701632,20200507065454,"勝部元気 Katsube Genki on Twitter: ""岡村隆史氏と矢部浩之氏の話を聞くに、これは典型的なインセル問題です。男性は女性から何らかのサービスを受けて当然という幻想により、「報われない自分は被害者だ」と女性を敵視する。モテが男の価値という男社会のカーストが、非モテコンプを生む。それらが分からずして本当の反省はできません。"""
https://twitter.com/KTB_genki/status/1256089469247086593,20200430131401,http://web.archive.org/web/20200506192839/https://twitter.com/KTB_genki/status/1256089469247086593,20200506192839,"勝部元気 Katsube Genki on Twitter: ""世帯主給付によって、世帯主による給付金の不正受給が発生します。かつて「生活保護不正受給！」と吹き上がる人がいましたが、困っている人から横領するこっちの不正のほうが何倍も悪質です。迅速性は重要ですが、確実性のほうが優先度は上。届かない事例が続発するなんて制度として破綻しています。"""
https://twitter.com/KTB_genki/status/1256099164120702976,20200430135232,http://web.archive.org/web/20200506161954/https://twitter.com/KTB_genki/status/1256099164120702976,20200506161954,"勝部元気 Katsube Genki on Twitter: ""親族がコロナのような症状に2週間苛まされたのですが、先ほど回復の連絡が入りました。急激な悪化例を聞いていただけに、完治するまで冷や冷やでした。自宅隔離しようにも、行政から何のケアも無いので自分で出歩かざるを得ない機会もありました。政府のコロナ対策の無為無策を改めて実感しています。"""
https://twitter.com/KTB_genki/status/1256162526338772993,20200430180419,http://web.archive.org/web/20200507130909/https://twitter.com/KTB_genki/status/1256162526338772993,20200507130909,"勝部元気 Katsube Genki on Twitter: ""芸能界を引退するのは悪いことではないし、違う道でも夢を追うのは大変素晴らしいことです。が、実力も人気もあるのに引退するケースが、圧倒的に女性に多いというジェンダーギャップには目を向けて欲しい。構造上の問題を考えよう。元℃-ute・岡井千聖、芸能界引退を発表　https://t.co/X1iLeHCiLk"""
https://twitter.com/KTB_genki/status/1256172277504159744,20200430184304,http://web.archive.org/web/20200506162227/https://twitter.com/KTB_genki/status/1256172277504159744,20200506162227,"勝部元気 Katsube Genki on Twitter: ""今回のコロナ禍で医療崩壊を免れたとしても、今後医療の脆弱化が進むのは避けられない気がしています。医療関係者への差別が酷く、称えようという活動も無いし、国も本気で守ろうとしないし、諸外国に比べてリスクの割には追加の手当も少ない。これじゃあ担い手が減るのも致し方無いよなぁと…"""
https://twitter.com/KTB_genki/status/1256172832297414657,20200430184516,http://web.archive.org/web/20200507194700/https://twitter.com/KTB_genki/status/1256172832297414657,20200507194700,"勝部元気 Katsube Genki on Twitter: ""おめでた過ぎておめでとうございます～💍… """
https://twitter.com/KTB_genki/status/1256206802934329345,20200430210015,http://web.archive.org/web/20200506165835/https://twitter.com/KTB_genki/status/1256206802934329345,20200506165835,"勝部元気 Katsube Genki on Twitter: ""「岡村さんや、あんたそれインセルやで」ってつっこめる人が、男性でも数年前より明らかに増えているのがせめてもの救い。その言葉と問題認識がもっと社会に広まりますように。#岡村学べ"""
https://twitter.com/KTB_genki/status/1256256590761484288,20200501001806,http://web.archive.org/web/20200507141314/https://twitter.com/KTB_genki/status/1256256590761484288,20200507141314,"勝部元気 Katsube Genki on Twitter: ""that is Non apology-apology,I think… """
https://twitter.com/KTB_genki/status/1256493056120897536,20200501155743,http://web.archive.org/web/20200508030832/https://twitter.com/KTB_genki/status/1256493056120897536,20200508030832,"勝部元気 Katsube Genki on Twitter: ""炎上は別に好きではありません。フォロワーさんからの素敵なリプが、怒涛のクソリプのせいで非常に見づらくなるから。"""
https://twitter.com/KTB_genki/status/1256494873902936065,20200501160457,http://web.archive.org/web/20200507141044/https://twitter.com/KTB_genki/status/1256494873902936065,20200507141044,"勝部元気 Katsube Genki on Twitter: ""最後の「女性は男性の付属物」的な演出は要りません。広告にジェンダー平等が求められるイギリスならアウトでしょう。… """
https://twitter.com/KTB_genki/status/1256535665111523329,20200501184702,http://web.archive.org/web/20200508030903/https://twitter.com/KTB_genki/status/1256535665111523329,20200508030903,"勝部元気 Katsube Genki on Twitter: ""「迅速に振り込むのは世帯主給付しかない！」って声が多いみたいですが、既に3月に振り込んだ国もある中で今更迅速とか言われてましても一切説得力無いし、現在のキャッシュフロー状況を聞く質問欄を設けて、緊急性の高そうな人から振込みを始めるトリアージ的対応をすればよいだけ。頭使って下さい。"""
https://twitter.com/KTB_genki/status/1256548838640283650,20200501193923,http://web.archive.org/web/20200507233335/https://twitter.com/KTB_genki/status/1256548838640283650,20200507233335,"勝部元気 Katsube Genki on Twitter: ""女性のちょっとした抗議だけで叩きまくる。僕はこういう狭い心を持っている人がちょくちょく日本にいるという事実からこの世は腐ってると思えてきます。黙殺させたところで、意味ないでしょう。ただただ、嫌な思いをして欲しいだけ。本当に人思いなら違う行動をとりますよ。… https://t.co/v52tNlo3AB"""
https://twitter.com/KTB_genki/status/1256572524978040833,20200501211330,http://web.archive.org/web/20200508133123/https://twitter.com/KTB_genki/status/1256572524978040833,20200508133123,"勝部元気 Katsube Genki on Twitter: ""ありがとうございます！嬉しいです😆… """
https://twitter.com/KTB_genki/status/1256709536548655104,20200502061756,http://web.archive.org/web/20200508132620/https://twitter.com/KTB_genki/status/1256709536548655104,20200508132620,"勝部元気 Katsube Genki on Twitter: ""レンゲツツジ、綺麗ですよね。去年は湯の丸高原に見に行きました。ツツジなら、個人的にはアカヤシオが大好きです。サクラのように花が散るまで葉が無く、お花がフワフワ風に揺れる様はあまりツツジっぽくはないですが。… """
https://twitter.com/KTB_genki/status/1256827966673137666,20200502140832,http://web.archive.org/web/20200508163327/https://twitter.com/KTB_genki/status/1256827966673137666,20200508163327,"勝部元気 Katsube Genki on Twitter: ""そのレベルの混同を許せるなんて事実軽視度まぢすげぇな… """
https://twitter.com/KTB_genki/status/1256900980936863745,20200502185840,http://web.archive.org/web/20200508045431/https://twitter.com/KTB_genki/status/1256900980936863745,20200508045431,"勝部元気 Katsube Genki on Twitter: ""岡村氏に降板や学びを求める署名に対して「気に食わない奴叩きだー！」　と言っている人たちが一番気に食わない人を叩いているよねって話を書きました。https://t.co/l3aSoi4kJl"""
