url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/812Liver/status/1348972965023555587,20210111203952,http://web.archive.org/web/20210112124009/https://twitter.com/812Liver/status/1348972965023555587,20210112124009,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""喉いい感じかも！22:00から配信です✨週末の #812ロックフェス に向けて練習しよ🎸寒い冬は苦手…夏にならんかなー！フォロワー1000人まであと少し！ぜひお願いします😊https://t.co/SFWw9OsGaRたっつーって検索して遊び来てね♪📎が目印！#LIVE812… https://t.co/vhr9ltbyVL"""
https://twitter.com/812Liver/status/1348976887213617157,20210111205527,http://web.archive.org/web/20210112125556/https://twitter.com/812Liver/status/1348976887213617157,20210112125556,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""早くなおれぇぇぇぇーーー😭😭😭… """
https://twitter.com/812Liver/status/1349146815954784256,20210112081041,http://web.archive.org/web/20210113001107/https://twitter.com/812Liver/status/1349146815954784256,20210113001107,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""お？今朝は頭痛がない！！ついに終わったか！？(o^^o)おはよーございます♪"""
https://twitter.com/812Liver/status/1349146852759752705,20210112081050,http://web.archive.org/web/20210113001112/https://twitter.com/812Liver/status/1349146852759752705,20210113001112,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""ありがとう😊… """
https://twitter.com/812Liver/status/1349146915485614083,20210112081105,http://web.archive.org/web/20210113001132/https://twitter.com/812Liver/status/1349146915485614083,20210113001132,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""あざすです(^^)… """
https://twitter.com/812Liver/status/1349209571932266496,20210112122003,http://web.archive.org/web/20210113042026/https://twitter.com/812Liver/status/1349209571932266496,20210113042026,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""せつこ、それ生卵ちゃう、温玉や… """
https://twitter.com/812Liver/status/1349321855195254788,20210112194614,http://web.archive.org/web/20210113114713/https://twitter.com/812Liver/status/1349321855195254788,20210113114713,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""みんなからの匿名質問を募集中！こんな質問に答えてるよ● ほげほげ😊…● 今年貰った誕生日のプレゼントで…● HAPPY BIRTHDAY。…● お誕生日はいつもどう過ごしてま…#質問箱 #匿名質問募集中https://t.co/WWve2pKUsx"""
https://twitter.com/812Liver/status/1349338933079941120,20210112205405,http://web.archive.org/web/20210113125452/https://twitter.com/812Liver/status/1349338933079941120,20210113125452,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""投稿できてなかったー！！！22:00から配信です✨週末の #812ロックフェス に向けて練習しよ🎸頭痛取れたぜ！！！！フォロワー1000人まであと少し！ぜひお願いします😊https://t.co/SFWw9OsGaRたっつーって検索して遊び来てね♪📎が目印！#LIVE812… https://t.co/79uZ1eqU9Q"""
https://twitter.com/812Liver/status/1349595437418700801,20210113135321,http://web.archive.org/web/20210114055335/https://twitter.com/812Liver/status/1349595437418700801,20210114055335,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""ぶちかましていきましょう！！日曜はロックフェスリレーに集まってね✨✨… """
https://twitter.com/812Liver/status/1349596093739225088,20210113135557,http://web.archive.org/web/20210114055606/https://twitter.com/812Liver/status/1349596093739225088,20210114055606,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""#バレンタイン か…今年はどーなるかな？… """
https://twitter.com/812Liver/status/1349678981151244292,20210113192519,http://web.archive.org/web/20210114112641/https://twitter.com/812Liver/status/1349678981151244292,20210114112641,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""白いな… """
https://twitter.com/812Liver/status/1349682002618851335,20210113193719,http://web.archive.org/web/20210114113807/https://twitter.com/812Liver/status/1349682002618851335,20210114113807,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""今夜は21:30から配信です✨ #812ロックフェス の曲も決まった！超盛り上がるからよろしくね🎸みんな来てくれるの待ってます✨フォロワー1000人まであと少し！ぜひお願いします😊https://t.co/SFWw9OsGaRたっつーって検索して遊び来てね♪📎が目印！ホールトマト安かった💕#LIVE812… https://t.co/YJDxZpkAdg"""
https://twitter.com/812Liver/status/1349682586637877250,20210113193939,http://web.archive.org/web/20210114114138/https://twitter.com/812Liver/status/1349682586637877250,20210114114138,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""今夜は22:00から配信です✨ #812ロックフェス の曲も決まった！超盛り上がるからよろしくね🎸みんな来てくれるの待ってます✨フォロワー1000人まであと少し！ぜひお願いします😊https://t.co/SFWw9OsGaRたっつーって検索して遊び来てね♪📎が目印！ホールトマト安かった💕#LIVE812… https://t.co/yUVd2agqvD"""
https://twitter.com/812Liver/status/1349744348745801728,20210113234504,http://web.archive.org/web/20210114154719/https://twitter.com/812Liver/status/1349744348745801728,20210114154719,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""今日の配信クオリティ低かったなぁ…猛反省（；＿；）もっと研究しよう。"""
https://twitter.com/812Liver/status/1349910421419958272,20210114104459,http://web.archive.org/web/20210115024528/https://twitter.com/812Liver/status/1349910421419958272,20210115024528,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""ドナルド好きだなぁ(^^)笑… """
https://twitter.com/812Liver/status/1349911719217307651,20210114105008,http://web.archive.org/web/20210115025045/https://twitter.com/812Liver/status/1349911719217307651,20210115025045,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""朝からの会議おわり〜✨3つ目のプロジェクトを追加で見ることになりました…今のところあまりワクワクしない内容😭何事も『ワクワクする？』ってところ大事だな〜と改めて感じたよ。伝え方ひとつで全然印象変わったりするもんね？😆"""
https://twitter.com/812Liver/status/1349911835303022595,20210114105036,http://web.archive.org/web/20210115025102/https://twitter.com/812Liver/status/1349911835303022595,20210115025102,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""あー…洗濯物干し忘れてたー🤣🤣🤣てか寒くて凍るか？大丈夫か？笑"""
https://twitter.com/812Liver/status/1349919521407082499,20210114112108,http://web.archive.org/web/20210115032139/https://twitter.com/812Liver/status/1349919521407082499,20210115032139,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""エアコンかー！とりあえず自然の力を信じてみます！だめだーってなると思うけどwww… """
https://twitter.com/812Liver/status/1349919561567543297,20210114112118,http://web.archive.org/web/20210115032222/https://twitter.com/812Liver/status/1349919561567543297,20210115032222,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""間違い無いけど自然を信じる！笑… """
https://twitter.com/812Liver/status/1349923053598240770,20210114113510,http://web.archive.org/web/20210115033554/https://twitter.com/812Liver/status/1349923053598240770,20210115033554,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""大学の卒アルみてた。最高な思い出がたーくさん詰まってる✨もらった寄せ書きほんと笑えるwwバカもマジも全力でやってた結果🤣たまに見返すのイイね♪… """
https://twitter.com/812Liver/status/1349923121977978880,20210114113527,http://web.archive.org/web/20210115033556/https://twitter.com/812Liver/status/1349923121977978880,20210115033556,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""なんやてっ！！！！… """
https://twitter.com/812Liver/status/1349923403105353732,20210114113634,http://web.archive.org/web/20210115033805/https://twitter.com/812Liver/status/1349923403105353732,20210115033805,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""#今年一年頑張ったあなたに推しからご褒美あなたは中居正広に膝枕してもらえます！ https://t.co/mHfcFtkEKn嬉しいのと緊張で逝ってしまうわwwwww"""
https://twitter.com/812Liver/status/1349932606842757123,20210114121308,http://web.archive.org/web/20210115041340/https://twitter.com/812Liver/status/1349932606842757123,20210115041340,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""おいwwまたシンクロかwwww… """
https://twitter.com/812Liver/status/1349989806814621704,20210114160026,http://web.archive.org/web/20210115080049/https://twitter.com/812Liver/status/1349989806814621704,20210115080049,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""19歳の頃だけど…こんなんだよ笑目つきやばいwww… """
https://twitter.com/812Liver/status/1349996028875821057,20210114162509,http://web.archive.org/web/20210115082529/https://twitter.com/812Liver/status/1349996028875821057,20210115082529,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""みんなからの匿名質問を募集中！こんな質問に答えてるよ● ほげほげ😊…● 今年貰った誕生日のプレゼントで…● HAPPY BIRTHDAY。…● お誕生日はいつもどう過ごしてま…#質問箱 #匿名質問募集中https://t.co/WWve2pKUsx"""
https://twitter.com/812Liver/status/1350016587231764481,20210114174651,http://web.archive.org/web/20210115203115/https://twitter.com/812Liver/status/1350016587231764481,20210115203115,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""「いいね」が恥ずかしいwww"""
https://twitter.com/812Liver/status/1350039873843912709,20210114191923,http://web.archive.org/web/20210115112021/https://twitter.com/812Liver/status/1350039873843912709,20210115112021,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""いえ、善良です💕　ちょっとカッコつけてみた感じですww… """
https://twitter.com/812Liver/status/1350044926042546178,20210114193927,http://web.archive.org/web/20210115114050/https://twitter.com/812Liver/status/1350044926042546178,20210115114050,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""今夜は21:30からやってみよう✨今日は仕事頑張ったから！楽しもう😍 #812ロックフェス のメンバーとか順番みといてね？🎸812内のフォロワー1000人まであと少し！ぜひお願いします😊https://t.co/SFWw9OsGaRたっつーって検索して遊び来てね♪📎が目印！#LIVE812… https://t.co/fKpIFuQ87B"""
