url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/KatsubeGenki/status/1532227295905165313,20220601130709,http://web.archive.org/web/20220602050738/https://twitter.com/KatsubeGenki/status/1532227295905165313,20220602050738,"勝部元気 Katsube Genki💙💛 on Twitter: ""私がしているのは、勉強を教えるという「ベーシックサービス」の話。この人がしているのはお金を配るという「ベーシックインカム」の話。必要なのはBSの拡充 であってBIの導入ではないというのがよく分かる事例です。… """
https://twitter.com/KatsubeGenki/status/1532228637801402368,20220601131229,http://web.archive.org/web/20220602051243/https://twitter.com/KatsubeGenki/status/1532228637801402368,20220602051243,"勝部元気 Katsube Genki💙💛 on Twitter: ""私がしているのは、勉強を教えるという「ベーシックサービス」の話。この人がしているのはお金を配るという「ベーシックインカム」の話。二つの事例を比べると、BSの拡充は社会全体にプラスの効果があるが、BIの導入はマイナスの効果が大きいというのがよく分かります。… https://t.co/wr8Kox3osb"""
https://twitter.com/KatsubeGenki/status/1532236486883409920,20220601134340,http://web.archive.org/web/20220602054351/https://twitter.com/KatsubeGenki/status/1532236486883409920,20220602054351,"勝部元気 Katsube Genki💙💛 on Twitter: ""持続化給付金詐欺で逮捕された2名。悪質性を考えれば、立場を悪用した東京国税局の男性職員の写真を使うべきだと思うが、こうして一部のメディアがわざわざ共犯の会社員女性をサムネイルで使っているのはいかがなものか。女性をアイキャッチに利用しているように見える。… https://t.co/rBzu4vzqlY"""
https://twitter.com/KatsubeGenki/status/1532237564517572608,20220601134757,http://web.archive.org/web/20220602054854/https://twitter.com/KatsubeGenki/status/1532237564517572608,20220602054854,"勝部元気 Katsube Genki💙💛 on Twitter: ""サジェストも…😩… """
https://twitter.com/KatsubeGenki/status/1532325423874338818,20220601193704,http://web.archive.org/web/20220602165801/https://twitter.com/KatsubeGenki/status/1532325423874338818,20220602165801,"勝部元気 Katsube Genki💙💛 on Twitter: ""世論調査、「憲法改正に賛成か反対か」なんてファジーな質問しないで、より的確に「自民党改憲草案に賛成か反対か」を聞いてください。"""
https://twitter.com/KatsubeGenki/status/1532331088709705728,20220601195935,http://web.archive.org/web/20220602171659/https://twitter.com/KatsubeGenki/status/1532331088709705728,20220602171659,"勝部元気 Katsube Genki💙💛 on Twitter: ""機能的でしかもグッドデザイン！一度こういう服装の存在を知ると、オーソドックスなスカート＋パンプスのスタイルって、十二単レベルのスーパー非機能的な服装にしか見えなくなったわ。… """
https://twitter.com/KatsubeGenki/status/1532342061071859713,20220601204311,http://web.archive.org/web/20220602124826/https://twitter.com/KatsubeGenki/status/1532342061071859713,20220602124826,"勝部元気 Katsube Genki💙💛 on Twitter: ""「AVデビューすることは絶対にない」とTV出演時に発言していた自社の女性社員に対して、AVデビューを打診したAVメーカーのSOD。結果的に本人は同意したようだが、普通にその行為自体がセクハラ・パワハラでは。https://t.co/aXtcqSCRKW"""
https://twitter.com/KatsubeGenki/status/1532369633189122048,20220601223245,http://web.archive.org/web/20220602185136/https://twitter.com/KatsubeGenki/status/1532369633189122048,20220602185136,"勝部元気 Katsube Genki💙💛 on Twitter: ""うっわ、これがいわゆるクソ客ってやつか。初めて生で見たわ。… """
https://twitter.com/KatsubeGenki/status/1532594867037040640,20220602132745,http://web.archive.org/web/20220603052812/https://twitter.com/KatsubeGenki/status/1532594867037040640,20220603052812,"勝部元気 Katsube Genki💙💛 on Twitter: ""日本として SDGsに文句を言うとすれば、「銃・武器を減らそう」の項目を入れるべきだった点ですかね"""
https://twitter.com/KatsubeGenki/status/1532600224694251520,20220602134902,http://web.archive.org/web/20220603054943/https://twitter.com/KatsubeGenki/status/1532600224694251520,20220603054943,"勝部元気 Katsube Genki💙💛 on Twitter: ""女性歌手が高いヒールを履いてダンスすると「技術がすごい」と評価されるけれど、男性歌手は高いヒールを履くことはあまり無く、それでいてダンスの評価が下がるわけではない。本人の意向はともかく、女性のみが負荷を背負った美的基準に基づいて他者が評価することはそろそろやめるべきではと思う。"""
https://twitter.com/KatsubeGenki/status/1532607194872434688,20220602141644,http://web.archive.org/web/20220603061738/https://twitter.com/KatsubeGenki/status/1532607194872434688,20220603061738,"勝部元気 Katsube Genki💙💛 on Twitter: ""日本社会、教育や研究や知的な公共インフラという選択と集中をやってはダメなところでゴリゴリ選択と集中を進めて、権力者のおじさんという最も選択と集中をするべきところで全くやらないからダメになっている。"""
https://twitter.com/KatsubeGenki/status/1532684325040181248,20220602192313,http://web.archive.org/web/20220603134439/https://twitter.com/KatsubeGenki/status/1532684325040181248,20220603134439,"勝部元気 Katsube Genki💙💛 on Twitter: ""昨年の出生率は1.3と6年連続の低下となり、出生数も約81万人で過去最少を更新したようです。家父長制社会＆自己責任社会で衰退する国。一番の問題は（とりわけ政治や経済の権力者に）その自覚症状が無いことだと思います。https://t.co/zQdYq8VykK"""
https://twitter.com/KatsubeGenki/status/1533024738070499328,20220603175554,http://web.archive.org/web/20220604095632/https://twitter.com/KatsubeGenki/status/1533024738070499328,20220604095632,"勝部元気 Katsube Genki💙💛 on Twitter: ""エゴサして私の名前を呼び捨てにしているアカウントは片っ端からブロックする方針です"""
https://twitter.com/KatsubeGenki/status/1533086016331911168,20220603215924,http://web.archive.org/web/20220604140013/https://twitter.com/KatsubeGenki/status/1533086016331911168,20220604140013,"勝部元気 Katsube Genki💙💛 on Twitter: ""完全に虐待じゃないですか…毎日毒母さんだったのか…… """
https://twitter.com/KatsubeGenki/status/1533647974827536384,20220605111225,http://web.archive.org/web/20220606031237/https://twitter.com/KatsubeGenki/status/1533647974827536384,20220606031237,"勝部元気 Katsube Genki💙💛 on Twitter: ""浮気をされるという直視しがたい問題が発生した際に、「自分の〇〇が原因かもしれない…」と考えがちな人は多いですが、その大半は間違いです。十中八九浮気をする側の気質に原因があります。浮気する側にとって都合の良い自己責任論に騙されないでくださいね。… https://t.co/4rNaeX9cFu"""
https://twitter.com/KatsubeGenki/status/1533681066740813824,20220605132355,http://web.archive.org/web/20220606052449/https://twitter.com/KatsubeGenki/status/1533681066740813824,20220606052449,"勝部元気 Katsube Genki💙💛 on Twitter: ""街中を歩いていると時々見かける歩道が無い道路。安全性を考えると、こういう用地所得が追いついていない箇所は、歩道を優先的に確保した上で、車道は暫定的に一車線にするべきだと思うんだけど、歩行者の安全性より車優先社会だよなぁと感じます。… """
https://twitter.com/KatsubeGenki/status/1533768598010810368,20220605191144,http://web.archive.org/web/20220606111226/https://twitter.com/KatsubeGenki/status/1533768598010810368,20220606111226,"勝部元気 Katsube Genki💙💛 on Twitter: ""フェイクメンの話をしたときに、「自分の小さな子供を現場に連れて来てアピールに使う政治家とかまさにそれっぽい」という感想を頂いたのだけれど、某政党さんは本当にそういう写真が目立つなぁ…"""
https://twitter.com/KatsubeGenki/status/1533769784466124800,20220605191627,http://web.archive.org/web/20220606111647/https://twitter.com/KatsubeGenki/status/1533769784466124800,20220606111647,"勝部元気 Katsube Genki💙💛 on Twitter: ""フェイクメンの話をしたときに、「自分の小さな子供を現場に連れて来てアピールに使う政治家とかまさにそれっぽい」という感想を頂いたのだけれど、確かに某政党さんはそういう写真が目立つなぁ…"""
https://twitter.com/KatsubeGenki/status/1533770655908233217,20220605191955,http://web.archive.org/web/20220606112011/https://twitter.com/KatsubeGenki/status/1533770655908233217,20220606112011,"勝部元気 Katsube Genki💙💛 on Twitter: ""子連れ出勤は本来積極的にするべきだと思うけれど、フェイクメンはアピールになる現場にしか連れて来ないので、単なる子連れ出勤ではないとすぐ分かるんですよね。"""
