url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/karupisu_desuyo/status/1663553031215157249,20230530072844,https://archive.is/CHxVf,20230530143300,"垣鍔カルピス垣鍔翔馬 on Twitter: ""暇空茜さん「送致（書類送検）の目処が立ちました」 暇アンチ終わったな😨 https://t.co/GqTJkyzT5P"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1663534590932418561,20230530061528,https://archive.is/aFrAC,20230530132100,"藤澤カルピス垣鍔翔馬 on Twitter: ""そんなことしたらなる君に開示されるよ？😨"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1663532053386899460,20230530060523,https://archive.is/T2olI,20230530131000,"藤澤カルピス垣鍔翔馬 on Twitter: ""あっ、ツイッターでネカマやってたら妻子に逃げられて 離婚裁判中にも関わらず相手方の弁護士を中傷して こどもの顔を加工せずにツイッターに晒し上げて 奥さんの名前も加工せずにツイッターに晒し上げて さらに最近子どもの今の学校も突き止めたことを自慢してた江藤貴紀おじさんオッスオッス！😊 https://t.co/T4PVT0NLo4"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1663511240940093440,20230530044241,https://archive.is/XeWXy,20230530114300,"藤澤カルピス垣鍔翔馬 on Twitter: ""暇空さんによると、俺は弁護士らしいぞ 魚拓 https://t.co/DBjjHPa3Ry"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1663510441086308354,20230530043930,https://archive.is/D1PS5,20230530114000,"藤澤カルピス垣鍔翔馬 on Twitter: ""暇空さんが今このアカウント見てるなら、なる＝藤澤翔馬説、垣鍔晶＝カルピス説については正直に答えてほしいよね😊 両者とも暇空さんの関係者なんだし😊"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1663144357153898496,20230529042449,https://archive.is/9P9Ll,20230530091500,"垣鍔カルピス垣鍔 on Twitter: ""【悲報】堀口さんに誹謗中傷したナンバーズさん、加害者のくせに被害者ぶって資料をもって警察に駆け込んで相談した結果、堀口さんの無罪を証明してしまう 『詐欺や恐喝で立件はできない』 「会社や家族に知られて…」→特定の人に言ってないからセーフ これもう警察はナニカグループだろ https://t.co/tUgMPX4iOS"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1663441149133193216,20230530000409,https://archive.is/11IuV,20230530083400,"垣鍔カルピス垣鍔 on Twitter: ""別に彼を特殊詐欺扱いなんかしてないよ？ 一般論として、理由もなくいきなり金払えと言われたとだけ警察に相談したら詐欺の可能性を疑われると思います🤔 君が堀口さんに誹謗中傷しまくった事実を隠して何の非もない被害者を装っているなら何も知らない警察はそういうしかないだろうね🤭"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1663345985576378369,20230529174601,https://archive.is/y1Qxo,20230530015900,"垣鍔カルピス垣鍔 on Twitter: ""被害者ヅラする加害者って面白い話ですよね よりにもよって警察に駆け込んでるナンバーズが100%開示されるレベルの悪質な中傷してる連中という"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1663154382245093377,20230529050439,https://archive.is/4qeLN,20230529140000,"垣鍔カルピス垣鍔 on Twitter: ""個人的には虚偽告訴でパクられる暇アノンを見てみたいのでどんどんやってほしい😊"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662800174211801089,20230528053709,https://archive.is/abe7c,20230528155300,"垣鍔カルピス垣鍔 on Twitter: ""加害者の会定期"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1657387788533383168,20230513071016,https://archive.is/vzHWp,20230514175600,"カルピス垣鍔 on Twitter: ""ぶっちゃけ暇アノンヲチが大好きな奴とか 暇アノンと同レベルだと思うよ😆 争いは同レベルの間でしか起こらないからね😊"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1657710795764154368,20230514043347,https://archive.is/HOGtt,20230514175200,"カルピス垣鍔 on Twitter: ""#翔馬とチョックリーを救いたい"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1657756181811834880,20230514073408,https://archive.is/lcCLF,20230514174500,"カルピス垣鍔 on Twitter: ""十分公金に頼ってる側やんけ😇"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1657774491043512320,20230514084653,https://archive.is/b7oJM,20230514174400,"カルピス垣鍔 on Twitter: ""自分(弱者男性)に出されてる公金→ありがたい公金 弱者女性に出されてる公金→公金チューチュー うーんこの😅"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1657765628856639488,20230514081140,https://archive.is/rVxq5,20230514152200,"カルピス垣鍔@藤澤市のペガサス on Twitter: ""こわっぴ"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668595975043133443,20230613052736,https://archive.is/bksYE,20230613125100,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""雄一郎研究所さんは知らんけど多分法クラ繋がりじゃない？ 彼の正体はわからんけど、俺よりも法クラ界隈に精通してるしフォローしてても不自然じゃないかな😁 まぁなんとなくそう思っただけなんだけど😁"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668596568914624512,20230613052957,https://archive.is/KEtyB,20230613125100,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""あぁ、これって雄一郎研究所さんのことか😁 暇空さんから先に内容見せてもらったのかな？😁 結果として暇空さんの勇み足だったわけだけどどんな気持ち？🤭"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668598255368716289,20230613053639,https://archive.is/Hwuww,20230613125000,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""【悲報】カルピス、弁護士と相互フォローだったため99%クロだった https://t.co/z82yu6hCiD"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668600465540497409,20230613054526,https://archive.is/eudtP,20230613124900,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""あ、もしかして『Colabo関係者だからフォローした』ってところに引っ掛かってる人いる人がおる感じ😁 第二期セブンナイツ発表後にフォローしてきたColabo弁護士のフォロワー見たらColabo関係者いっぱいいたから そら河西弁護士もColabo関係者だろうなと思ってフォローするのは自然やろ😁"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668595522825756673,20230613052548,https://archive.is/6BTJm,20230613124300,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""🥸なんでカルピスは一般に認知されてないColabo弁護団の河西をフォローしてんだよおおおおおおおおおおおおおおお！ Colabo関係者だからフォローしてるのですが🤭 https://t.co/4DPhu9iN6y"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668517594939154433,20230613001608,https://archive.is/z4BkR,20230613071800,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""それは念のための凍結対策で仕方なく消してるだけやで～😁 本音としては残しておきたい😢"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668408947168911363,20230612170425,https://archive.is/QEOJh,20230613064900,"垣鍔カルピス垣鍔@藤澤翔馬さんを救いたい on Twitter: ""藤澤翔馬！？😨 https://t.co/rQbfhARjfQ"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668407919191154688,20230612170020,https://archive.is/UPsL3,20230613064900,"垣鍔カルピス垣鍔@藤澤翔馬さんを救いたい on Twitter: ""ほぼ6時起きとか弁護士失格やな😁"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668409692807110656,20230612170722,https://archive.is/j1Ajq,20230613064900,"垣鍔カルピス垣鍔@藤澤翔馬さんを救いたい on Twitter: ""425 名無しさん＠お腹いっぱい。 (ﾜｯﾁｮｲ 2916-DkgB) sage 2023/06/13(火) 09:02:48.88 ID:Lfbcqot90 うわっ…尊師ずっと夜鳴きしてたのかよ カルピスは特定して済んだんじゃなかったのか？ ホント、発言と行動が矛盾してるよな"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668407619600498689,20230612165908,https://archive.is/Tt4G0,20230613064800,"垣鍔カルピス垣鍔@藤澤翔馬さんを救いたい on Twitter: ""やめたれw"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668409951218282504,20230612170824,https://archive.is/dLCfg,20230613064800,"垣鍔カルピス垣鍔@藤澤翔馬さんを救いたい on Twitter: ""【悲報】暇空茜さん、伊久間弁護士動画作成へ https://t.co/Z7SxSOtg1C"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668409375428431872,20230612170607,https://archive.is/zFvtP,20230613064700,"垣鍔カルピス垣鍔@藤澤翔馬さんを救いたい on Twitter: ""🥸マジでレスバ下手くそやな 🥸一般的にレスバでは、相手の言うことオウム返しかできなくなったり、同じ発言繰り返したり、自分の言葉で喋れなくなったら言い詰まったアホとして負けが確定します 暇空さんからブロックされてるからレスバできてないのに なぜか負け確定しちゃった😭 https://t.co/nWmZubWHUt"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668414567993540608,20230612172645,https://archive.is/chKmA,20230613064700,"垣鍔カルピス垣鍔@藤澤翔馬さんを救いたい on Twitter: ""ヘッダー画像を期間限定でカルピス仕様に変えました😆"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668411564305653760,20230612171449,https://archive.is/f9Fk0,20230613064500,"垣鍔カルピス垣鍔@藤澤翔馬さんを救いたい on Twitter: ""147ウォルフ・ライエ星(茸)(ｽﾌﾟﾌﾟ Sd33-VHw/)2023/06/13(火) 09:09:07.99 ID:sa+LQ7Zgd 懲戒云々はともかくとしてバレたらカルピスは事務所にはもう居られないんじゃね？ 裁判で相手を裏垢で誹謗中傷する弁護士って裁判官の印象最悪だしそんなの飼ってる弁護士事務所とか俺なら絶対依頼したくない"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668423470659534848,20230612180207,https://archive.is/VBabu,20230613064500,"垣鍔カルピス垣鍔@藤澤翔馬さんを救いたい on Twitter: ""485 名無しさん＠お腹いっぱい。 (ﾜｯﾁｮｲ 7b9a-/S8j) 2023/06/13(火) 09:58:49.18 ID:wB6b5VAT0 &gt;&gt;473 暇空「カルピス動画作ります」 垣鍔「えっ」 藤澤「えっ」 2人を苦しめるのはやめろ尊師"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668421233375948800,20230612175314,https://archive.is/bxOqf,20230613064500,"垣鍔カルピス垣鍔@藤澤翔馬さんを救いたい on Twitter: ""476 名無しさん＠お腹いっぱい。 (ﾜｯﾁｮｲ 2916-DkgB) sage 2023/06/13(火) 09:48:54.03 ID:Lfbcqot90 リーガルアウト発覚しない限りカルピスには触らないよばっちい ↓ カルピス＝弁護士の調査動画作成しまーす wwwwwwwwwwwwwwwwww https://t.co/Ksiusqym5A"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668458711734530048,20230612202209,https://archive.is/dbVzE,20230613064400,"垣鍔カルピス垣鍔@藤澤翔馬さんを救いたい on Twitter: ""フォロワー300人消えてて草 https://t.co/rGsXAGW6Ws"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668425446218760192,20230612180958,https://archive.is/nCxGA,20230613064300,"垣鍔カルピス垣鍔@藤澤翔馬さんを救いたい on Twitter: ""垣鍔さんや藤澤さんと違って同一人物たる真実性・真実相当性が極めて低いからヤバイだろうね😞💦"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1649664289891028993,20230421233950,https://archive.is/7lN8h,20230604033300,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""暇空さん「まあきちんとしたネトゲ廃人のオタク（きちんとしたネット廃人のオタク？）じゃないとエミヤのポーズに含まれる意図は読めないか」ﾆﾁｬｱ… 自信満々で出したツイートが馬鹿にされてイライラしてんのが透けて見えるのほんま草😊 https://t.co/8uBlMoAWRC"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1655894603814543360,20230509041653,https://archive.is/DH4WS,20230604033200,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""ツイ消ししてて草 でも魚拓残ってんだよなぁ😳 https://t.co/CCCQtQA133 https://t.co/IIyqWT8RaF"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1649663649487912960,20230421233717,https://archive.is/De6BN,20230604033200,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""苦しい…そんな後付け言い訳は苦しすぎるよ暇空さん😢 https://t.co/vAmwRHhgLU"" / Twitter"
