url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/ChihiroFeminist/status/1536660059782258688,20220614034122,http://web.archive.org/web/20220614104145/https://twitter.com/ChihiroFeminist/status/1536660059782258688,20220614104145,"ちひろ on Twitter: ""全肯定しなきゃ気が済まないようなら、対象を好きであるという状態を超えて対象に支配されているとでも言うべきか。そういうのは、根本的に物事との接し方を違えているしるしのように思えますね。物の道理を弁えていないと言った方が分かりやすいですか。… https://t.co/7bnwflkqb9"""
https://twitter.com/ChihiroFeminist/status/1536661429478367233,20220614034649,http://web.archive.org/web/20220614104727/https://twitter.com/ChihiroFeminist/status/1536661429478367233,20220614104727,"ちひろ on Twitter: ""最高です...🥹… """
https://twitter.com/ChihiroFeminist/status/1536661832873971712,20220614034825,http://web.archive.org/web/20220614104901/https://twitter.com/ChihiroFeminist/status/1536661832873971712,20220614104901,"ちひろ on Twitter: ""「誰それは青識のなりすまし」というのが横行している。渦中の青識さんから重要な指摘です。… """
https://twitter.com/ChihiroFeminist/status/1536668498625437696,20220614041454,http://web.archive.org/web/20220614111552/https://twitter.com/ChihiroFeminist/status/1536668498625437696,20220614111552,"ちひろ on Twitter: ""青識とはパラレルワールドでオレという人格のなりすましを実行してくれるという契約の話が持ち上がったことがあった。だがオレは断ったんだ。そして今オレはここにいる。"""
https://twitter.com/ChihiroFeminist/status/1536670447823392769,20220614042239,http://web.archive.org/web/20220614112343/https://twitter.com/ChihiroFeminist/status/1536670447823392769,20220614112343,"ちひろ on Twitter: ""#私は存在感が薄いので気づかれない10人以上に引用されたら負け… """
https://twitter.com/ChihiroFeminist/status/1536671855087845376,20220614042814,http://web.archive.org/web/20220614112941/https://twitter.com/ChihiroFeminist/status/1536671855087845376,20220614112941,"ちひろ on Twitter: ""今日配信されたので始めて見た。#サンリオミラクルマッチ… """
https://twitter.com/ChihiroFeminist/status/1536778023235887104,20220614113007,http://web.archive.org/web/20220614183025/https://twitter.com/ChihiroFeminist/status/1536778023235887104,20220614183025,"ちひろ on Twitter: ""大して勉強できないヤツが言ってるんでしょう。また勉強出来るヤツだったとしても知性と品性までは買えなかったという事でしょう。… """
https://twitter.com/ChihiroFeminist/status/1536783252748312576,20220614115054,http://web.archive.org/web/20220614185107/https://twitter.com/ChihiroFeminist/status/1536783252748312576,20220614185107,"ちひろ on Twitter: ""どっちも高いのかな？でも政治への興味がなく、投票したことがない。かつ自民党支持とは一体どういうことなんだろう？自民党支持層にはそういう連中が結構いるって事だろうか。… """
https://twitter.com/ChihiroFeminist/status/1536783692475285504,20220614115239,http://web.archive.org/web/20220614185322/https://twitter.com/ChihiroFeminist/status/1536783692475285504,20220614185322,"ちひろ on Twitter: ""✗どっちも高い○自民党支持率が高く、政治への関心や投票率は低い"""
https://twitter.com/ChihiroFeminist/status/1536791998170279936,20220614122539,http://web.archive.org/web/20220614192626/https://twitter.com/ChihiroFeminist/status/1536791998170279936,20220614192626,"ちひろ on Twitter: ""嘘やろこいつ。リベンジした事にも驚きだし、今回は2000票以上で全く同じ95%とか。もはやアクロバティシャンじゃないか。… """
https://twitter.com/ChihiroFeminist/status/1536896071527731201,20220614191912,http://web.archive.org/web/20220615021939/https://twitter.com/ChihiroFeminist/status/1536896071527731201,20220615021939,"ちひろ on Twitter: ""2000票の95%は？何と1900票。実際は2074票だから、ほぼ2000票がジェンダーレス水着賛成に入ったことになる。影響力の無い一人のアカウントがやったTwitterアンケにしては圧倒的な成果じゃないか。良くやってくれた、だーまりのすとかいうミソアンフェ表自。お前はもう用済みだ。"""
https://twitter.com/ChihiroFeminist/status/1536897357417431040,20220614192418,http://web.archive.org/web/20220615022525/https://twitter.com/ChihiroFeminist/status/1536897357417431040,20220615022525,"ちひろ on Twitter: ""ゴンの紙とインクの無駄みたいな漫画とは比べ物にならない良い漫画です！やって下さいました！… """
https://twitter.com/ChihiroFeminist/status/1536900087636725760,20220614193509,http://web.archive.org/web/20220615023545/https://twitter.com/ChihiroFeminist/status/1536900087636725760,20220615023545,"ちひろ on Twitter: ""最大の特筆すべき点が、こっちの漫画は被害者の女性子供をきちんと描いているのに対して、ゴンの漫画は被害者も白ハゲなんですよね。もうこれはきちんと絵や像のある女性子供と違い、アンフェ表自は自分たちを白ハゲのようなものだと自己紹介してるということで良いんじゃないですかね。… https://t.co/Er69iQWpIO"""
https://twitter.com/ChihiroFeminist/status/1536900971691126784,20220614193840,http://web.archive.org/web/20220615023951/https://twitter.com/ChihiroFeminist/status/1536900971691126784,20220615023951,"ちひろ on Twitter: ""絢瀬絵里は害オタが嫌いでフェミニスト寄りの人間ってことですね。貴重な情報をありがとうございます。… """
https://twitter.com/ChihiroFeminist/status/1536904351427743745,20220614195206,http://web.archive.org/web/20220615025311/https://twitter.com/ChihiroFeminist/status/1536904351427743745,20220615025311,"ちひろ on Twitter: ""駅構内でキレイなお姉さんが営んでいるジュースの店！美味いマジで美味い。最高とはこのことか。。。… """
https://twitter.com/ChihiroFeminist/status/1537366698197925889,20220616022918,http://web.archive.org/web/20220616093001/https://twitter.com/ChihiroFeminist/status/1537366698197925889,20220616093001,"ちひろ on Twitter: ""24後者については知らん。… """
https://twitter.com/ChihiroFeminist/status/1537367500622827520,20220616023229,http://web.archive.org/web/20220616093641/https://twitter.com/ChihiroFeminist/status/1537367500622827520,20220616093641,"ちひろ on Twitter: ""そのままの意味だよ。… """
https://twitter.com/ChihiroFeminist/status/1537369272221331456,20220616023932,http://web.archive.org/web/20220616093955/https://twitter.com/ChihiroFeminist/status/1537369272221331456,20220616093955,"ちひろ on Twitter: ""何か本気で心配されているような感じを受けるんだが...… """
https://twitter.com/ChihiroFeminist/status/1537370359003230208,20220616024351,http://web.archive.org/web/20220616094448/https://twitter.com/ChihiroFeminist/status/1537370359003230208,20220616094448,"ちひろ on Twitter: ""まあね......何でと言われても答えづらいっすね〜。まあ金回りが落ち着いたらそれ利用して何かしてもいいけどな。… """
https://twitter.com/ChihiroFeminist/status/1537370937724915713,20220616024609,http://web.archive.org/web/20220616094734/https://twitter.com/ChihiroFeminist/status/1537370937724915713,20220616094734,"ちひろ on Twitter: ""おめでとうございます！まだ一度お見掛けした限りですが、応援しております！… """
https://twitter.com/ChihiroFeminist/status/1537371438231203840,20220616024808,http://web.archive.org/web/20220616095011/https://twitter.com/ChihiroFeminist/status/1537371438231203840,20220616095011,"ちひろ on Twitter: ""それもあるな。… """
https://twitter.com/ChihiroFeminist/status/1537372211010744320,20220616025112,http://web.archive.org/web/20220616095205/https://twitter.com/ChihiroFeminist/status/1537372211010744320,20220616095205,"ちひろ on Twitter: ""いや既にそうなってんじゃないの？実際AED使って訴えられた事例なんて全体の内のどれくらいなのかって話だし、弁護士も医療関係者も口々に「訴えられても無効」「躊躇わずに使用して」と言ってるだろ。専門家の忠告も聞けんのかね。… """
https://twitter.com/ChihiroFeminist/status/1537372482885545984,20220616025217,http://web.archive.org/web/20220616095305/https://twitter.com/ChihiroFeminist/status/1537372482885545984,20220616095305,"ちひろ on Twitter: ""みわさんが紹介してくれるならその必要もなくなるぜ。… """
https://twitter.com/ChihiroFeminist/status/1537373629734088705,20220616025651,http://web.archive.org/web/20220616095803/https://twitter.com/ChihiroFeminist/status/1537373629734088705,20220616095803,"ちひろ on Twitter: ""焦ってるわけではないけど...いや本当か😧… """
https://twitter.com/ChihiroFeminist/status/1537375723291557888,20220616030510,http://web.archive.org/web/20220616100635/https://twitter.com/ChihiroFeminist/status/1537375723291557888,20220616100635,"ちひろ on Twitter: ""数多の法曹や医療関係者がAEDを躊躇わずに使用しろと言ってるのに、何故ことさらにAED使用に対して訴えた女性が過去にいるという事実の方を優先して気にするのか。AED使用なんてしないとお気持ち表明している男に問い詰めてみるといい。"""
https://twitter.com/ChihiroFeminist/status/1537379470726021120,20220616032003,http://web.archive.org/web/20220616102845/https://twitter.com/ChihiroFeminist/status/1537379470726021120,20220616102845,"ちひろ on Twitter: ""ｽﾁｬ(  ´-ω ･)っ┻┳=━… """
https://twitter.com/ChihiroFeminist/status/1537381042616958976,20220616032618,http://web.archive.org/web/20220616102736/https://twitter.com/ChihiroFeminist/status/1537381042616958976,20220616102736,"ちひろ on Twitter: ""お前は妄想を論理的思考と言うんですね。そこまでは読めないよ。お前多分そのツイートだけじゃなく前後のツイートとかで判断してんじゃねえの？何が論理的だよ。この前と今のようなツイートしているお前は自分の心配した方がいいと思うぞ？いやマジで。… https://t.co/UtZTE57GlP"""
https://twitter.com/ChihiroFeminist/status/1537381581639532545,20220616032826,http://web.archive.org/web/20220616103254/https://twitter.com/ChihiroFeminist/status/1537381581639532545,20220616103254,"ちひろ on Twitter: ""コンプレックス拗らせマンはマジで他人に攻撃的になるから困るよ(-_-;)自分の惨めな内情は自分の中で封印して完結してくれんかね？本当に醜い生き物だよ。人間ってのは。"""
