url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/tokyo_ky8whb235/status/1692060145466126606,20230816232550,https://archive.is/vMdkY,20230817062900,"浩のTOKYO投資アカウント on X: ""皆、何故か民事訴訟のみと勘違いしてましが、あれだけされたら、刑事告訴、刑事事件も十分有り得ますよ。 特に代表格には。 そろそろ警察に期待してますが。 どうなりますから、ツィート激減かしばらく停止したら警察が原因ですね、以降ツィート内容激変でしょう。"" / X"
https://twitter.com/tokyo_ky8whb235/status/1692006537534009649,20230816195249,https://archive.is/is779,20230817041000,"浩のTOKYO投資アカウント on X: ""@tououtei 委任契約がなく、弁護士名使ってるとか、また、委任したのに小林が異議申し立て送信するとかバカでしかない。 (YouTubeの異議申し立てルールにまで違反している。) 委任契約書出したら確定するのに何故出さないか不思議。委任契約書がないのは明らかだ。"" / X"
https://twitter.com/tokyo_ky8whb235/status/1692005444125073730,20230816194828,https://archive.is/SPNIN,20230817041000,"浩のTOKYO投資アカウント on X: ""あちこちに被害が出た実家晒しをしてこいつもそろそろかなぁ https://t.co/ptvrcjzToS"" / X"
https://twitter.com/tokyo_ky8whb235/status/1677108836501696512,20230706171440,https://archive.is/TAUJA,20230707094800,"浩のTOKYO投資アカウント on Twitter: ""@STakari0902 @fy84033714 @t16480790 @Hidetoshi_H_ 具体的にバラされたくなかったら100万払え。と言われたのか？ 示談金額100万に基本しました。 示談したい方はメールかフォームから申し出ください。 を曲解して警察に説明したのか？ 詳しく教えてください。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1677128682740269058,20230706183332,https://archive.is/NDFJM,20230707094700,"浩のTOKYO投資アカウント on Twitter: ""@t16480790 ２回目の事情聴取の結果のツイートは？ どうなりましたか？"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1677146382938017793,20230706194352,https://archive.is/Ve1SZ,20230707094700,"浩のTOKYO投資アカウント on Twitter: ""@t16480790 昨日の警察の事情聴取はいかがでしたか？順調ですか？捜査開始しまさした。とか警察が言いましたか？ なぜか、ツイートが見当たらないです。 何故だろう？"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1677151371815161857,20230706200341,https://archive.is/2pbad,20230707094500,"浩のTOKYO投資アカウント on Twitter: ""@kokusuibaka @t16480790 被害届は犯罪事実があた事を申告するものです。 警察に被害届だしましたが、犯罪者扱いしてない。では理屈が通らないですよ。 https://t.co/xXPj28z6TA"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1676599286320996352,20230705072954,https://archive.is/ntrHD,20230705232800,"浩のTOKYO投資アカウント on Twitter: ""@fuckestjapan SNSの歴史に残る開示請求事件になるくらいかと。 まあ、最初から予定して突撃したはずですが、メンタルはきつかっただろうし。 実害も予想以上でしたね。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1676605525922816003,20230705075441,https://archive.is/sZtPs,20230705232800,"浩のTOKYO投資アカウント on Twitter: ""@fuckestjapan いくらなんでも弁護士費用が高すぎな気がする… 挙句、1000万円支払いを2人にしたら見せてやるとか言ってた様な。 2000万円支払いしないと、弁護士費用すら開示しない… なんだか4団体と大差ないのでは？ てのが感想。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1676550745154547713,20230705041701,https://archive.is/nF0P3,20230705112400,"浩のTOKYO投資アカウント on Twitter: ""不快だなぁ。 キモイし。 https://t.co/lbSYePaWr2"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1676529438291525632,20230705025221,https://archive.is/lsc02,20230705111700,"浩のTOKYO投資アカウント on Twitter: ""@Shinzo_Pokemon @t16480790 確か脅迫事件なら捜査勝手にするはず。 結果お待ちしてますね。 数年警察から回答ないとは思いますが 🤣🤣"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1676531135990599680,20230705025905,https://archive.is/By6ww,20230705111400,"浩のTOKYO投資アカウント on Twitter: ""@t16480790 あと、法的に被害届受理の意味わからんので、捜査の結果、家宅捜索や逮捕なりされたら書いて下さいね。 被害届の法的な根拠や位置づけを 教えて下さい。 脅迫事件という話しで。 捜査開始か？すら一生説明ないはず。 きっとウヤムヤになりますよ。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1676528566438330368,20230705024853,https://archive.is/DGb00,20230705111200,"浩のTOKYO投資アカウント on Twitter: ""@1CaAKHQnM4ksDU @calpis_sandfish ちなみに、堀口英利さんの実家？らしき写真や人まで晒していた人がいます。 私はあの二人が1番許せない。 無関係な話し、失礼しました。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1676514030557749248,20230705015107,https://archive.is/yko9U,20230705110700,"浩のTOKYO投資アカウント on Twitter: ""@1CaAKHQnM4ksDU 県警の本部に広報支援室(苦情受け付け)がありますから、担当警察署が受理しない場合は理由を聞いて、その場で苦情電話して下さい。刑事の態度変わりますよ。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1676413887544176640,20230704191311,https://archive.is/1bH6l,20230705095900,"浩のTOKYO投資アカウント on Twitter: ""@t16480790 @bonbons_calpis 個人的感想ですが、うるさいから受理しとこ、捜査なし。と思います。 私、名誉毀損で被害届から刑事告訴まで警察にたぶん50回は通いましたよ。 数回で被害届の調書になるとは想像出来ないです。 脅迫案件は自宅に深夜押し掛け示唆されましたが受理されませんでした。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1676405758689415168,20230704184053,https://archive.is/H3RHl,20230705074000,"浩のTOKYO投資アカウント on Twitter: ""@t16480790 @bonbons_calpis 自分達が500人？以上で侮辱行為、誹謗中傷、名誉毀損したのは棚に上げて開示請求されたら…被害届とは… 私は個人的にはバカな話しに思えますね。警察に、事実全て話せてないのでしょうね。 https://t.co/eQdMly5Qf3"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1673998525112385537,20230628031524,https://archive.is/CrDN2,20230628122700,"浩のTOKYO投資アカウント on Twitter: ""@QQQ_japan001 しゃーない。お母さんのは私が盗んどきます🙄"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1676411444768935938,20230704190329,https://archive.is/Um4gj,20230705063400,"浩のTOKYO投資アカウント on Twitter: ""@t16480790 @bonbons_calpis その人達が、何をして開示請求されたか？警察が聞かないはずないですよね。 何もしてないのに、ランダムに無関係な人ターゲットにして示談希望者は申し出して下さい。では、警察は納得しないかと。皆さん何したんですか？開示請求された人は？って最低限聞かれますよね？ あなたは知ってましたよね？"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1676476282442502144,20230704232107,https://archive.is/Psuhc,20230705063300,"浩のTOKYO投資アカウント on Twitter: ""@1CaAKHQnM4ksDU @takemurakensuke @t16480790 あと、あの状況で、アナ○とか書きながら愛称？という認識ならかなり無理がありますよね？個人的感想です。 https://t.co/fHUHzUNyis"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1676475881668358144,20230704231932,https://archive.is/Jcwc2,20230705063300,"浩のTOKYO投資アカウント on Twitter: ""@1CaAKHQnM4ksDU @takemurakensuke @t16480790 最近疑わしい、警察への業務妨害も 被害届番号から… わざわざ500人から集団リンチしながら、それは言わずに被害届受理させたり … ま、いまだに⬇️ノートみたいなん出す余裕ぶっこいて畏怖したが警察騙してないか？？いろいろ考えちゃいますね。 https://t.co/TSewYvsbUP"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1675340390369734657,20230701200730,https://archive.is/KMfzA,20230703144400,"浩のTOKYO投資アカウント on Twitter: ""@1CaAKHQnM4ksDU 逮捕されないとわからんのよ。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1675341829720645633,20230701201313,https://archive.is/0Ap0I,20230703144200,"浩のTOKYO投資アカウント on Twitter: ""刑事告訴、逮捕前科あり、会社クビ、家庭崩壊、考えながらみなさん行動判断しいや。民事だけやないで。下手したら20日くらい拘留されたりして😅😅 当然、いきなり家宅捜索くるかもやで。 🥹🥹🥹　で逮捕やら裁判までずっと拘留？？まあ、自業自得だけど🤣🤣"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1674974387575873536,20230630195308,https://archive.is/CLT8M,20230701100800,"浩のTOKYO投資アカウント on Twitter: ""ん〜 刑事告訴されたらどう頑張るんだろう…示談交渉かなぁ？🤔🤔 https://t.co/w9EPJPV86D"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1687777987650023424,20230805035004,https://archive.is/LS4fc,20230805115000,"浩のTOKYO投資アカウント on Twitter: ""@z3467101756891 @1CaAKHQnM4ksDU 求釈明を勘違いしてるやん。準備書面に 答えろ、求釈明だ！拒否か！とか言うてるが求釈明は別に回答義務なし。 勘違いしたこんなノートから何買うの？ 不正受給した証拠って認められたの？ まだ裁判所は判決出してないよね？ 証拠に認否あったの？ 勝手に認否を判断してない？ https://t.co/gJZUoOSwi7"" / X"
https://twitter.com/tokyo_ky8whb235/status/1687710479018524672,20230804232148,https://archive.is/ldKa2,20230805065300,"浩のTOKYO投資アカウント on Twitter: ""@whipandchoker 刑事事件で病気で判断能力が？ というパターンはあるかも😭😭"" / X"
https://twitter.com/tokyo_ky8whb235/status/1687668797027864576,20230804203611,https://archive.is/ac36O,20230805033900,"浩のTOKYO投資アカウント on Twitter: ""@dlJYnX6IgMP0oYx ですね。いずれ複数からの開示がどれか開示されますよね。"" / X"
https://twitter.com/tokyo_ky8whb235/status/1687657038665613312,20230804194927,https://archive.is/RGHAl,20230805030800,"浩のTOKYO投資アカウント on Twitter: ""@whipandchoker @karupisu_desuyo 警察に行った小林はその後、警察での話の説明が一切ない。何故かなぁ？ 普通、逮捕匂わせやらするよね？ 再生回数上がるし。何故しないかな？"" / X"
https://twitter.com/tokyo_ky8whb235/status/1687616201059708928,20230804170711,https://archive.is/Rj4h7,20230805005800,"浩のTOKYO投資アカウント on Twitter: ""暇空氏、なる氏、他信者さんへ。 本当に謝罪した方がいいよ。 一般人が故安倍晋三元首相とLINE出来る？(ここは想像しいや) 暇空氏は氏名と送達先住所(弁護士事務所)が明らかになり、はっきりと本件の刑事告訴が可能になってるはず。 たぶん家宅捜索されるよ。 謝罪するなら今しかない。 https://t.co/Pn7hz6ZWOP"" / X"
https://twitter.com/tokyo_ky8whb235/status/1687569012346294272,20230804135940,https://archive.is/Z20zD,20230804211500,"浩のTOKYO投資アカウント on Twitter: ""@Hidetoshi_H_ @mura_buta @bonbons_calpis とりあえず身分証開示して、 土下座謝罪動画。 あ、通りすがりの他人です、 気にしないでください。 Googleが嘘弁護士を回答するはずはない。弁護士が嫌がらせしてるしかない。 Googleに弁護士違う言うてるで〜 問い合わせしかないかなぁ再確認したら 訴訟かなぁ。"" / X"
https://twitter.com/tokyo_ky8whb235/status/1687567316584906754,20230804135256,https://archive.is/K81lz,20230804211500,"浩のTOKYO投資アカウント on Twitter: ""ライブする度に訴訟1件増加。その度に弁護士報酬増加。 突然名誉毀損で警察👮‍♀️👮🚓🚨 しばらく音信不通に…😭"" / X"
https://twitter.com/tokyo_ky8whb235/status/1687496455219716097,20230804091121,https://archive.is/8G1Jx,20230804211500,"浩のTOKYO投資アカウント on Twitter: ""@1945151xyz Googleから言われた申し立て人に連絡してるんだから、くだらない抵抗はやめてもらわないと。 委任契約はGoogleに申し立てした日以前になされたはず。しっかり委任契約の日にち開示してもらわないと。小林"" / X"
https://twitter.com/tokyo_ky8whb235/status/1687495806075756544,20230804090846,https://archive.is/I3Hkb,20230804211500,"浩のTOKYO投資アカウント on Twitter: ""@1945151xyz こういう場合は申し立て人弁護士が堀口さんの事を簡単に確認して、話し合いするか訴訟するしかないか、話し合いしないと。Googleに書いた内容が堀口さんとこに来ているから小林か弁護士がなめたマネをしてますね。"" / X"
https://twitter.com/tokyo_ky8whb235/status/1687495205740818433,20230804090623,https://archive.is/7EmIQ,20230804211500,"浩のTOKYO投資アカウント on Twitter: ""@1945151xyz そう。Googleからあなたが申し立て弁護士とされてましたが。 私が○○です。 訴訟なり話し合いが必要… 弁護士があなが堀口さんが不明たがら 身分証出せ。身分証が本物か不明だから本物か証拠だせ。 信者さん論法。 もうGoogle責任で訴訟しかない？"" / X"
