url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/asa_k0/status/1434467591288811523,20210905034459,http://web.archive.org/web/20210905104519/https://twitter.com/asa_k0/status/1434467591288811523,20210905104519,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""シュシュシュの娘、シネマスコーレで拝見！埼玉の地で起こる事件が社会批判的な視点もありながら面白くて魅力的でした！根矢さんはドンキホーテの化身でした😎… """
https://twitter.com/asa_k0/status/1434468041513844739,20210905034646,http://web.archive.org/web/20210905104711/https://twitter.com/asa_k0/status/1434468041513844739,20210905104711,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""ありがとうございます✨佐藤監督にもお会いしてきました！懐かしのあいち国際女性映画祭でした☺️… """
https://twitter.com/asa_k0/status/1434468309416562688,20210905034750,http://web.archive.org/web/20210905104800/https://twitter.com/asa_k0/status/1434468309416562688,20210905104800,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""コメント掲載していただきました！青柳監督の必死な顔が良いですね…☺️… """
https://twitter.com/asa_k0/status/1434779631643598852,20210906002455,http://web.archive.org/web/20210906072519/https://twitter.com/asa_k0/status/1434779631643598852,20210906072519,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""フリーランスも働きやすい社会になって欲しいし、そもそも格差を是正してほしい🥺"""
https://twitter.com/asa_k0/status/1435670620419756032,20210908112524,http://web.archive.org/web/20210909043712/https://twitter.com/asa_k0/status/1435670620419756032,20210909043712,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""ルームメイトとこの時間までおしゃべり夜ってめっちゃ楽しいですよね"""
https://twitter.com/asa_k0/status/1437309200724488196,20210912235632,http://web.archive.org/web/20210913065645/https://twitter.com/asa_k0/status/1437309200724488196,20210913065645,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""「孤立しがちなマイノリティーにこそ、実際に人と出会って仲間と繋がる場がいっそう必要」という視点、とても重要。関西クィア映画祭は参加者も一緒に作り上げていく映画祭だと現地に行くと毎回実感する。… """
https://twitter.com/asa_k0/status/1437837288336248836,20210914105457,http://web.archive.org/web/20210915042451/https://twitter.com/asa_k0/status/1437837288336248836,20210915042451,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""めーーーっちゃ聞かれるな、「女性の意見」私はフェミニズム的な視点で話す事も多く、それが「女性の意見」として求められてると感じる時もある。でも女性じゃなくてもフェミニズムの視点で意見して良いんだよ"""
https://twitter.com/asa_k0/status/1437992867503349761,20210914211310,http://web.archive.org/web/20210915172603/https://twitter.com/asa_k0/status/1437992867503349761,20210915172603,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""なるほどね〜、やっぱり多様性と言うからには1人じゃなくてなるべく多くの同じ属性の人に話を聞いたりするのが必要だよね。… """
https://twitter.com/asa_k0/status/1438495393986142208,20210916063002,http://web.archive.org/web/20210917102140/https://twitter.com/asa_k0/status/1438495393986142208,20210917102140,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""最近よく聞くインターセクショナリティーだね！自分の映画でも、一つの属性じゃなくて複数の要素で成り立ってる人間をちゃんと描きたいなって思うよね。一つの属性に拘ると、どうしても勧善懲悪っぽくなってしまうと言うか…… """
https://twitter.com/asa_k0/status/1438518831396261891,20210916080310,http://web.archive.org/web/20210917123217/https://twitter.com/asa_k0/status/1438518831396261891,20210917123217,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""なんか最近よく聞く！無意識の加害と向き合う、って難しいよね…自分の作品でもよくテーマに据えてるかも。… """
https://twitter.com/asa_k0/status/1443553345294123011,20210930052832,http://web.archive.org/web/20210930133637/https://twitter.com/asa_k0/status/1443553345294123011,20210930133637,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""出身校のニューシネマワークショップが開催する映画祭「ムビハイ」にて、明けない夜とリバーサイドが上映です✨10/29レイトショー、池袋のシネマロサにて。ぜひお越しください！… """
https://twitter.com/asa_k0/status/1443573632962228236,20210930064909,http://web.archive.org/web/20210930135043/https://twitter.com/asa_k0/status/1443573632962228236,20210930135043,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""わー💓ありがとう☺️… """
https://twitter.com/asa_k0/status/1443578863833923585,20210930070956,http://web.archive.org/web/20210930141746/https://twitter.com/asa_k0/status/1443578863833923585,20210930141746,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""奨学金、絶賛返済中🥺"""
https://twitter.com/asa_k0/status/1445000930424877058,20211004052043,http://web.archive.org/web/20211004133329/https://twitter.com/asa_k0/status/1445000930424877058,20211004133329,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""#明けリバ のシネマスコーレでの上映が決まりました✨トークもあります！何話そうかな…☺️✨この前あいち国際女性映画祭で見られなかった方、ぜひ見に来てください✨… """
https://twitter.com/asa_k0/status/1445021742896869378,20211004064325,http://web.archive.org/web/20211004134352/https://twitter.com/asa_k0/status/1445021742896869378,20211004134352,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""はい！楽しみにしててください✨… """
https://twitter.com/asa_k0/status/1446649788804448262,20211008183241,http://web.archive.org/web/20211009013243/https://twitter.com/asa_k0/status/1446649788804448262,20211009013243,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""アシュラ大好き！思った以上に骨太な生地だった"""
https://twitter.com/asa_k0/status/1446658021015187457,20211008190524,http://web.archive.org/web/20211009020529/https://twitter.com/asa_k0/status/1446658021015187457,20211009020529,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""すごかったですよね…！みなさん気迫があって、全力で悪役をやってるので見てて気持ち良いです😤こんなに面白いのに評価が低いのが疑問だったので、再熱してるようで嬉しいです！… """
https://twitter.com/asa_k0/status/1447525679977754625,20211011043310,http://web.archive.org/web/20211011113320/https://twitter.com/asa_k0/status/1447525679977754625,20211011113320,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""明けない夜とリバーサイド、シネマスコーレにて11/23上映です✨着々と準備は進んでおります…😎お楽しみに！… """
https://twitter.com/asa_k0/status/1448487224442437642,20211013201400,http://web.archive.org/web/20211014031411/https://twitter.com/asa_k0/status/1448487224442437642,20211014031411,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""新たに上映が決まりました✨わーい☺️"""
https://twitter.com/asa_k0/status/1449308890156322819,20211016023900,http://web.archive.org/web/20211016093914/https://twitter.com/asa_k0/status/1449308890156322819,20211016093914,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""新宿に聞きに来てるよー#未来を選ぼう新宿1016… """
https://twitter.com/asa_k0/status/1449360260146204681,20211016060308,http://web.archive.org/web/20211016130312/https://twitter.com/asa_k0/status/1449360260146204681,20211016130312,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""途中から最後まで参加してきて、とても楽しかった！「楽しもう！」と言っている人がいるのがとても印象的だった　いままで応援している人に投票しても落選してがっかりしたこともあったけど、政治を変えられるチャンスだと思って色んな人の考え方や話を聞いて楽しんで良いんだなと思った！"""
https://twitter.com/asa_k0/status/1449361453010468866,20211016060752,http://web.archive.org/web/20211016130816/https://twitter.com/asa_k0/status/1449361453010468866,20211016130816,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""今まで選挙行ったことない人も、投票難しくないからものは試しで行ってみよう☺️今の生活に不満がある人は野党に投票するといいよ！今回は野党共闘って言うのをやってるから調べてみてね【動画で解説】いまさら聞けない衆院選　どうやって投票するの？：朝日新聞デジタル https://t.co/JYfWkaz4wj"""
https://twitter.com/asa_k0/status/1449362241648685066,20211016061100,http://web.archive.org/web/20211016131131/https://twitter.com/asa_k0/status/1449362241648685066,20211016131131,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""ちなみに推しのジュエリー屋さん（高くて手が出せない…）が選挙に行ったことない人を選挙に連れて行くと2人とも20%OFFという破格の割引をしているので今まで行ったことない人は声かけてね🥺💎… """
https://twitter.com/asa_k0/status/1449364446699081731,20211016061946,http://web.archive.org/web/20211016131958/https://twitter.com/asa_k0/status/1449364446699081731,20211016131958,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""そして、日本で生まれ育ち共に生活しているのに選挙権がない在日韓国人・朝鮮人の人たちがいることも知って欲しいです。"""
https://twitter.com/asa_k0/status/1449508244519481344,20211016155110,http://web.archive.org/web/20211016225117/https://twitter.com/asa_k0/status/1449508244519481344,20211016225117,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""「まっくら　女坑夫からの聞き書き」うちに届いた。今、女性たちの語られてこなかった労働の話がとても気になっている。古くから女性はずっと働いていたのにそれをないことにされているような。https://t.co/Ux0xA7i8o8"""
