url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/basadayobengosh/status/1538474265103978496,20220619105022,http://web.archive.org/web/20220619105111/https://twitter.com/basadayobengosh/status/1538474265103978496,20220619105111,弁護士アンバサだよ on Twitter: &quot;豪華〜！🍈🍈… &quot;
https://twitter.com/basadayobengosh/status/1538439696703188993,20220619083301,http://web.archive.org/web/20220619083334/https://twitter.com/basadayobengosh/status/1538439696703188993,20220619083334,弁護士アンバサだよ on Twitter: &quot;判決年月日はこれでわかりそうなので、明日の勉強に読んでみようかな。&quot;
https://twitter.com/basadayobengosh/status/1538439515098202112,20220619083217,http://web.archive.org/web/20220619083236/https://twitter.com/basadayobengosh/status/1538439515098202112,20220619083236,弁護士アンバサだよ on Twitter: &quot;「髪黒染め」校則は適法、府に一部賠償命令　大阪地裁: 日本経済新聞 https://t.co/5JGZoJvu0s&quot;
https://twitter.com/basadayobengosh/status/1538433959822229504,20220619081013,http://web.archive.org/web/20220619081039/https://twitter.com/basadayobengosh/status/1538433959822229504,20220619081039,弁護士アンバサだよ on Twitter: &quot;国のほうでは、司法にきちんと予算をつけて、法テラスが利用者からも弁護士からも理解が得られる制度になるよう、法テラスを改革していくべきである。&quot;
https://twitter.com/basadayobengosh/status/1538432430444785664,20220619080408,http://web.archive.org/web/20220619080432/https://twitter.com/basadayobengosh/status/1538432430444785664,20220619080432,弁護士アンバサだよ on Twitter: &quot;仮に、償還免除拡大だけ進んで、そのうえに立替金を付けようということだと、利用者からすると、いったん負担がなくなったのに、また本人負担が出てくるということでは、よけいに理解が得づらくなるのではないかという懸念を感じる。&quot;
https://twitter.com/basadayobengosh/status/1538431714154127360,20220619080117,http://web.archive.org/web/20220619080216/https://twitter.com/basadayobengosh/status/1538431714154127360,20220619080216,弁護士アンバサだよ on Twitter: &quot;日弁連の考えでは、法テラスについては、まず、償還免除の拡大(返済しなくてもよい利用者の拡大)が先で、弁護士費用の金額上昇はその次とのことだったと思いますが、私はこれはセットで考える問題だと思う。&quot;
https://twitter.com/basadayobengosh/status/1538429903754108928,20220619075406,http://web.archive.org/web/20220619075439/https://twitter.com/basadayobengosh/status/1538429903754108928,20220619075439,弁護士アンバサだよ on Twitter: &quot;やりがい搾取、若手搾取、貧困搾取と言いたいですね。&#10;責任重大で繊細な対応が求められる業務でも、低廉な価格しかつけられない。&#10;この状態が続けば、法テラスが扱っている業務については、業界全体でも費用相場が下振れしてしまう。&#10;これでは健全な競争になりません。&#10;業務の質確保のためにも良くない&quot;
https://twitter.com/basadayobengosh/status/1538353783331524608,20220619025137,http://web.archive.org/web/20220619025151/https://twitter.com/basadayobengosh/status/1538353783331524608,20220619025151,弁護士アンバサだよ on Twitter: &quot;あの先生ですね、とすぐに候補が浮かび上がりますね。ちなみに、取調受忍義務に限らず、その他の点も警察・検察実務追従の授業です。ローで2年間、刑訴はその先生からしか教わってないので、刑訴は苦手意識がありますねぇ……。&quot;
https://twitter.com/basadayobengosh/status/1538341423942365184,20220619020231,http://web.archive.org/web/20220619020319/https://twitter.com/basadayobengosh/status/1538341423942365184,20220619020319,弁護士アンバサだよ on Twitter: &quot;やった！初めて読む分野の教科書はなかなか読んでいくのが大変なのに、しっかりと読み進めている！この堅実さはノーベル偉い賞受賞がまちがいな〜い！… &quot;
https://twitter.com/basadayobengosh/status/1538154937053741057,20220618134129,http://web.archive.org/web/20220618134239/https://twitter.com/basadayobengosh/status/1538154937053741057,20220618134239,弁護士アンバサだよ on Twitter: &quot;日付変わる前に寝たほうが、疲れがよく取れると言われますし、いいですね〜。わたしももう薬飲んじゃおう！… &quot;
https://twitter.com/basadayobengosh/status/1538127567638925313,20220618115243,http://web.archive.org/web/20220618115348/https://twitter.com/basadayobengosh/status/1538127567638925313,20220618115348,弁護士アンバサだよ on Twitter: &quot;このアカウントは、ほぼ私をフォローしてくれた人しかフォローしてないので、そういうものかもしれませんが、炎上系ファッキンツイッタラーは意外に流れてこないですねぇ。ミュートとかしてないんだけども。&quot;
https://twitter.com/basadayobengosh/status/1538115441012670466,20220618110432,http://web.archive.org/web/20220618110517/https://twitter.com/basadayobengosh/status/1538115441012670466,20220618110517,弁護士アンバサだよ on Twitter: &quot;カスタードがおいしそう&quot;
https://twitter.com/basadayobengosh/status/1538072879497375744,20220618081525,http://web.archive.org/web/20220618081551/https://twitter.com/basadayobengosh/status/1538072879497375744,20220618081551,弁護士アンバサだよ on Twitter: &quot;へー… &quot;
https://twitter.com/basadayobengosh/status/1538072636299051009,20220618081427,http://web.archive.org/web/20220618081511/https://twitter.com/basadayobengosh/status/1538072636299051009,20220618081511,弁護士アンバサだよ on Twitter: &quot;ほーん。まぁ食事の時間なんだし、娯楽番組を流すのでもいいんじゃない？… &quot;
https://twitter.com/basadayobengosh/status/1538071886655266816,20220618081128,http://web.archive.org/web/20220618081211/https://twitter.com/basadayobengosh/status/1538071886655266816,20220618081211,弁護士アンバサだよ on Twitter: &quot;＞認知症の人に直接的な物言いで注意をすると、自尊心を傷つけてしまう。(中略)ゴミ出しの曜日を間違えていた場合、「明日は可燃ゴミの日ですよ」とか「今なら燃えるゴミを持ってきていいですよ」などと前向きに声掛けする方法を紹介した。&#10;&#10;優しい世界… https://t.co/mY4MtvPX91&quot;
https://twitter.com/basadayobengosh/status/1538071001405456384,20220618080757,http://web.archive.org/web/20220618080828/https://twitter.com/basadayobengosh/status/1538071001405456384,20220618080828,弁護士アンバサだよ on Twitter: &quot;手塚キャラにいそう… &quot;
https://twitter.com/basadayobengosh/status/1538067500537376768,20220618075402,http://web.archive.org/web/20220618075657/https://twitter.com/basadayobengosh/status/1538067500537376768,20220618075657,弁護士アンバサだよ on Twitter: &quot;今は明確に不支持だなぁ。結局は、行動・言動を見ていると、安倍晋三の言いなりという感じなので。… &quot;
https://twitter.com/basadayobengosh/status/1538067040439009280,20220618075213,http://web.archive.org/web/20220618075250/https://twitter.com/basadayobengosh/status/1538067040439009280,20220618075250,弁護士アンバサだよ on Twitter: &quot;＞国賠訴訟でも、元弁護人、元被告人が、開示証拠を使用すれば、目的外使用にあたると解されている。しかし、国賠訴訟の中で、国側が刑事証拠を提出することは可能であるし、一定の要件が揃えば裁判所が文書提出命令を出すことができる。&#10;&#10;国賠訴訟でも目的外使用にあたるというのは不当では…。&quot;
https://twitter.com/basadayobengosh/status/1538066627434287104,20220618075034,http://web.archive.org/web/20220618075118/https://twitter.com/basadayobengosh/status/1538066627434287104,20220618075118,弁護士アンバサだよ on Twitter: &quot;プレサンス国賠訴訟の代理人意見書－刑事証拠の取扱いについて https://t.co/67bJS9Lbwm&quot;
https://twitter.com/basadayobengosh/status/1538066450602409984,20220618074952,http://web.archive.org/web/20220618075054/https://twitter.com/basadayobengosh/status/1538066450602409984,20220618075054,弁護士アンバサだよ on Twitter: &quot;意外と長い記事でしたが、要するに介護保険における利用者負担額が倍増する予定になってきてるとのこと。一律負担率増の可能性もあるようだが、このようなことこそ収入や資産で区分けしたほうがよい気がする。… &quot;
https://twitter.com/basadayobengosh/status/1538061284020989952,20220618072920,http://web.archive.org/web/20220618072934/https://twitter.com/basadayobengosh/status/1538061284020989952,20220618072934,弁護士アンバサだよ on Twitter: &quot;&gt; 岸氏は安倍氏の実弟で、島田氏は安倍氏に近いとされる。岸田文雄首相と安倍氏の距離を映すとの見方がある。&#10;岸氏も替えたほうがいい… &quot;
